hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
8341,3828.740868211309,611.5415230859968,0.0,4440.282391297306
8342,4112.880939011415,590.1942690167334,0.0,4703.075208028148
8343,4191.521439072523,655.582358173543,0.0,4847.103797246066
8344,4350.903458491807,634.317636942554,0.6691943312791695,4985.89028976564
8345,4424.036901290664,608.6631486450641,9.03701901055328,5041.737068946281
8346,4443.980482688969,574.4111908737164,30.097524999514597,5048.489198562199
8347,4416.939472698501,570.6054609556136,49.94964287889637,5037.494576533011
8348,4387.322293833298,558.3460465306939,64.9260360005299,5010.594376364523
8349,4340.1288540609385,563.1855595475126,72.47321206309164,4975.787625671543
8350,4459.594658437828,601.1451232489687,28.540154799030287,5089.279936485827
8351,4547.081446710943,668.9354018291958,7.391879199753831,5223.408727739893
8352,4522.059250749437,750.8324615934725,0.11384711112919155,5273.005559454038
8353,4552.802621613724,716.0980107040426,0.0,5268.900632317766
8354,4505.931804928164,723.1073492745126,0.0,5229.039154202676
8355,4380.5595664158245,775.5001726334843,0.0,5156.0597390493085
8356,4150.263563523734,808.4755888873605,0.0,4958.739152411094
8357,4226.761936257557,665.7788452061976,0.0,4892.540781463755
8358,3937.707500781179,701.0230547666338,0.0,4638.730555547812
8359,3780.2694563497453,681.0279960006446,0.0,4461.29745235039
8360,3569.7917736243044,730.9621809471253,0.0,4300.75395457143
8361,3432.8142036051995,757.0010363764917,0.0,4189.815239981691
8362,3458.7350170407562,692.2726992590758,0.0,4151.007716299832
8363,3510.803864370527,713.7979334565124,0.0,4224.601797827039
8364,3632.887434445135,738.6904332868278,0.0,4371.577867731963
8365,3828.740868211309,736.3927332584142,0.0,4565.1336014697235
8366,4112.880939011415,718.6241707841133,0.0,4831.505109795528
8367,4191.521439072523,799.8909372233613,0.0,4991.412376295884
8368,4350.903458491807,788.8906247418619,0.0,5139.794083233669
8369,4424.036901290664,828.3707839697794,0.0,5252.407685260443
8370,4443.980482688969,863.1881070617505,0.0,5307.16858975072
8371,4416.939472698501,900.8643098306187,0.0,5317.803782529119
8372,4387.322293833298,968.1546668795469,0.0,5355.4769607128455
8373,4340.1288540609385,1055.7846263639854,0.0,5395.913480424924
8374,4459.594658437828,1134.0704338245778,0.0,5593.665092262406
8375,4547.081446710943,1190.7320850342212,0.0,5737.813531745164
8376,4522.059250749437,1241.191134939952,0.0,5763.250385689389
8377,4552.802621613724,1169.2942514771269,0.0,5722.096873090851
8378,4505.931804928164,1134.2407315931105,0.0,5640.172536521274
8379,4380.5595664158245,1133.6724310924806,0.0,5514.231997508305
8380,4150.263563523734,1146.3528389286505,0.0,5296.616402452384
8381,4046.321235151523,1105.3533499730943,0.0,5151.674585124618
8382,3766.556026265338,1085.675871643796,0.0,4852.231897909134
8383,3572.3284687041114,1092.938642078011,0.0,4665.2671107821225
8384,3466.489144507441,1089.9542639902409,0.0,4556.443408497682
8385,3431.049828956119,1085.1003926424582,0.0,4516.150221598577
8386,3475.561450569595,1085.672834604909,0.0,4561.234285174503
8387,3705.6729479663923,1123.7278462890756,0.0,4829.400794255468
8388,4158.879039373212,1165.5860988540392,0.0,5324.465138227251
8389,4644.179590410112,1195.2651928694936,0.0,5839.444783279605
8390,5002.76294366388,1178.0832654066965,0.0,6180.846209070576
8391,5215.067177596931,1205.6796993175633,0.0,6420.746876914494
8392,5340.365574693911,1179.324481293506,0.0,6519.6900559874175
8393,5395.248143521843,1172.0629928976389,0.0,6567.311136419482
8394,5376.880415910158,1201.2430158311693,0.0,6578.123431741327
8395,5355.076058998845,1234.136518286456,0.0,6589.212577285301
8396,5312.150340931232,1266.937449504444,0.0,6579.087790435676
8397,5337.231728078054,1281.3165266884546,0.0,6618.548254766509
8398,5548.137839503472,1145.8053090292315,0.0,6693.943148532703
8399,5609.86515493289,1147.6028651335912,0.0,6757.468020066481
8400,5301.907755147662,1325.5538964093887,0.0,6627.461651557051
8401,5114.088550306778,1366.082076186214,0.0,6480.170626492993
8402,5006.909346828201,1285.5306880987725,0.0,6292.440034926974
8403,4817.7747055592645,1220.8006226039683,0.0,6038.575328163233
8404,4493.134837154894,1211.278475127227,0.0,5704.41331228212
8405,4046.321235151523,1257.1777302547432,0.0,5303.4989654062665
8406,3766.556026265338,1207.974190813628,0.0,4974.5302170789655
8407,3572.3284687041114,1189.779569561486,0.0,4762.108038265597
8408,3466.489144507441,1159.1114713053908,0.0,4625.600615812831
8409,3431.049828956119,1130.5908326514516,0.0,4561.640661607571
8410,3475.561450569595,1070.9329002869624,0.0,4546.4943508565575
8411,3705.6729479663923,1092.9450010800936,0.0,4798.617949046486
8412,4159.402801745194,1150.2015695063371,0.0,5309.604371251531
8413,4644.179590410112,1174.7050680751934,0.0,5818.884658485305
8414,5002.76294366388,1161.6392328876186,0.0,6164.402176551499
8415,5215.067177596931,1175.1475972654687,0.0,6390.2147748624
8416,5340.365574693911,1138.7599571818587,0.0,6479.12553187577
8417,5395.248143521843,1132.6602902971422,0.0,6527.908433818986
8418,5376.880415910158,1156.9881903976548,0.0,6533.868606307813
8419,5355.076058998845,1204.403966689636,0.0,6559.480025688481
8420,5312.150340931232,1280.4451778144332,0.0,6592.595518745665
8421,5336.6448989100045,1335.5565035827476,0.0,6672.201402492752
8422,5548.137839503472,1212.983132748671,0.0,6761.120972252143
8423,5609.86515493289,1217.4632333069208,0.0,6827.32838823981
8424,5301.907755147662,1382.5963569864819,0.0,6684.504112134144
8425,5114.088550306778,1403.2756671405093,0.0,6517.364217447288
8426,5006.909346828201,1300.5165045635656,0.0,6307.425851391767
8427,4817.7747055592645,1222.9953571072008,0.0,6040.7700626664655
8428,4493.134837154894,1182.755135304543,0.0,5675.889972459437
8429,4046.321235151523,1213.2568120938863,0.0,5259.57804724541
8430,3766.556026265338,1174.1933443574928,0.0,4940.749370622831
8431,3572.3284687041114,1176.0266445560887,0.0,4748.355113260201
8432,3466.489144507441,1170.2166950409364,0.0,4636.705839548377
8433,3431.049828956119,1166.3802734090846,0.0,4597.430102365204
8434,3475.561450569595,1212.817771541577,0.0,4688.379222111172
8435,3705.6729479663923,1252.9168272893082,0.0,4958.5897752557
8436,4160.102922748187,1303.5803286072621,0.0,5463.683251355449
8437,4644.179590410112,1324.934178346467,0.0,5969.113768756579
8438,5002.76294366388,1241.669250707846,0.0,6244.432194371726
8439,5215.067177596931,1203.8114669302042,0.0,6418.878644527135
8440,5340.365574693911,1132.9122602565199,0.0,6473.2778349504315
8441,5395.248143521843,1101.167534767542,0.0,6496.415678289385
8442,5376.880415910158,1154.0539737030354,0.0,6530.934389613194
8443,5355.076058998845,1185.5591272042166,0.0,6540.6351862030615
8444,5312.150340931232,1228.5133370378899,0.0,6540.663677969122
8445,5336.288277859955,1299.269438422557,0.0,6635.557716282512
8446,5548.137839503472,1262.4633225139983,0.0,6810.60116201747
8447,5609.86515493289,1281.1377093613075,0.0,6891.002864294197
8448,5301.907755147662,1500.1067275882654,0.0,6802.014482735927
8449,5114.088550306778,1569.6665240396749,0.0,6683.7550743464535
8450,5006.909346828201,1523.9631276806977,0.0,6530.872474508898
8451,4817.7747055592645,1539.928630058173,0.0,6357.703335617438
8452,4493.134837154894,1560.6075924284582,0.0,6053.742429583352
8453,4046.321235151523,1635.4346172655353,0.0,5681.755852417058
8454,3766.556026265338,1642.0969677963803,0.0,5408.652994061718
8455,3572.3284687041114,1651.9775771877735,0.0,5224.306045891884
8456,3466.489144507441,1653.3590982030591,0.0,5119.8482427105
8457,3431.049828956119,1646.6192102650577,0.0,5077.669039221177
8458,3475.561450569595,1651.1654661258508,0.0,5126.726916695446
8459,3705.6729479663923,1681.4785156284058,0.0,5387.151463594798
8460,4160.613833078232,1747.471579276159,0.0,5908.085412354391
8461,4644.179590410112,1786.3139248654875,0.0,6430.493515275599
8462,5002.76294366388,1749.1269444397572,0.0,6751.889888103637
8463,5215.067177596931,1723.2912565303443,0.0,6938.358434127275
8464,5340.365574693911,1648.8121293166928,0.0,6989.177704010604
8465,5395.248143521843,1595.0072153945619,0.0,6990.255358916405
8466,5376.880415910158,1594.5473779766253,0.0,6971.427793886784
8467,5355.076058998845,1590.5254697090359,0.0,6945.601528707881
8468,5312.150340931232,1609.6387320604917,0.0,6921.7890729917235
8469,5335.558604100215,1655.4329870900588,0.0,6990.9915911902735
8470,5548.137839503472,1540.145632530851,0.0,7088.283472034323
8471,5609.86515493289,1551.5619260867122,0.0,7161.427081019602
8472,5301.907755147662,1805.028920258412,0.0,7106.936675406074
8473,5114.088550306778,1850.5040380574592,0.0,6964.592588364238
8474,5006.909346828201,1734.6133174039278,0.0,6741.522664232129
8475,4817.7747055592645,1650.1883848991001,0.0,6467.963090458365
8476,4493.134837154894,1629.4980929726405,0.0,6122.632930127535
8477,4046.321235151523,1657.3254438471254,0.0,5703.646678998648
8478,3766.556026265338,1597.150837858642,0.0,5363.70686412398
8479,3572.3284687041114,1576.0014052644362,0.0,5148.329873968548
8480,3466.489144507441,1539.1407000798013,0.0,5005.629844587242
8481,3431.049828956119,1501.0295672568948,0.0,4932.079396213014
8482,3475.561450569595,1471.8756938602887,0.0,4947.437144429883
8483,3705.6729479663923,1507.6053095229001,0.0,5213.278257489293
8484,4161.1393923319265,1563.2568587229293,0.0,5724.396251054855
8485,4644.179590410112,1600.7458102629505,0.0,6244.9254006730625
8486,5002.76294366388,1560.3688001719,0.0,6563.13174383578
8487,5215.067177596931,1501.8863763539284,0.0,6716.95355395086
8488,5340.365574693911,1420.458241814317,0.0,6760.823816508228
8489,5395.248143521843,1356.3402026098859,0.0,6751.588346131729
8490,5376.880415910158,1346.9914850788077,0.0,6723.871900988966
8491,5355.076058998845,1323.159839742108,0.0,6678.235898740953
8492,5312.150340931232,1330.8821582973849,0.0,6643.032499228617
8493,5335.044145338828,1360.2917000940758,0.0,6695.335845432904
8494,5548.137839503472,1313.4955842565198,0.0,6861.633423759991
8495,5609.86515493289,1359.066836344027,0.0,6968.931991276917
8496,5301.907755147662,1597.444305592556,0.0,6899.352060740218
8497,5114.088550306778,1664.5733900259693,0.0,6778.661940332748
8498,5006.909346828201,1582.7376307284753,0.0,6589.646977556677
8499,4817.7747055592645,1538.4321573950988,0.0,6356.206862954363
8500,4493.134837154894,1530.9124845506954,0.0,6024.04732170559
8501,4226.761936257557,1298.8558962191423,0.0,5525.617832476699
8502,3937.707500781179,1324.4163301108013,0.0,5262.12383089198
8503,3780.2694563497453,1267.0431445934555,0.0,5047.312600943201
8504,3569.7917736243044,1370.761375285152,0.0,4940.5531489094565
8505,3432.8142036051995,1437.751242462039,0.0,4870.565446067239
8506,3458.7350170407562,1398.5990342769005,0.0,4857.334051317657
8507,3510.803864370527,1407.2481593169834,0.0,4918.052023687511
8508,3637.5046866359025,1481.512121312226,0.0,5119.016807948128
8509,3828.740868211309,1475.8043218371786,0.0,5304.545190048488
8510,4112.880939011415,1437.565204298447,0.0,5550.446143309862
8511,4191.521439072523,1577.0323535668401,0.0,5768.553792639364
8512,4350.903458491807,1577.7103707547535,0.0,5928.61382924656
8513,4424.036901290664,1579.8117873864842,0.0,6003.848688677148
8514,4443.980482688969,1582.1791942537022,0.0,6026.159676942671
8515,4416.939472698501,1572.6871170931606,0.0,5989.626589791662
8516,4387.322293833298,1584.5086392560931,0.0,5971.830933089392
8517,4340.1288540609385,1631.1263734283316,0.0,5971.25522748927
8518,4459.594658437828,1648.0867786306371,0.0,6107.681437068465
8519,4547.081446710943,1683.320098409128,0.0,6230.401545120071
8520,4522.059250749437,1679.5365255767786,0.0,6201.595776326215
8521,4552.802621613724,1590.898752075331,0.0,6143.701373689055
8522,4505.931804928164,1544.7195525821203,0.0,6050.651357510284
8523,4380.5595664158245,1549.3012256912286,0.0,5929.860792107053
8524,4150.263563523734,1571.6002884967909,0.0,5721.863852020525
8525,4226.761936257557,1226.3630691009203,0.0,5453.125005358477
8526,3937.707500781179,1228.7112886132932,0.0,5166.418789394473
8527,3780.2694563497453,1197.979848597584,0.0,4978.249304947329
8528,3569.7917736243044,1271.7126970822535,0.0,4841.504470706558
8529,3432.8142036051995,1316.564857550867,0.0,4749.379061156066
8530,3458.7350170407562,1257.4508307813005,0.0,4716.1858478220565
8531,3510.803864370527,1282.3293846581614,0.0,4793.133249028689
8532,3638.141604010813,1334.500322625454,0.0,4972.641926636266
8533,3828.740868211309,1365.3229319523853,0.0,5194.063800163694
8534,4112.880939011415,1295.253110129114,0.0,5408.134049140529
8535,4191.521439072523,1307.2914299297356,0.0,5498.812869002259
8536,4350.903458491807,1257.2291436489988,0.0,5608.132602140806
8537,4424.036901290664,1172.1767312576906,0.0,5596.213632548354
8538,4443.980482688969,1081.4104961635182,0.0,5525.390978852487
8539,4416.939472698501,1036.9667900656427,0.0,5453.906262764143
8540,4387.322293833298,1025.6802991281859,0.0,5413.002592961484
8541,4340.1288540609385,1069.50382696557,0.0,5409.632681026508
8542,4459.594658437828,1193.0696401606522,0.0,5652.66429859848
8543,4547.081446710943,1315.559012841185,0.0,5862.640459552128
8544,4522.059250749437,1341.6256977638648,0.0,5863.684948513302
8545,4552.802621613724,1253.0312216485365,0.0,5805.83384326226
8546,4505.931804928164,1214.5896728120103,0.0,5720.521477740174
8547,4380.5595664158245,1191.1042849545693,0.0,5571.663851370394
8548,4150.263563523734,1201.1904375580953,0.0,5351.454001081829
8549,4046.321235151523,1143.0246430366938,0.0,5189.345878188216
8550,3766.556026265338,1089.5987563201943,0.0,4856.154782585532
8551,3572.3284687041114,1073.8161589941324,0.0,4646.144627698244
8552,3466.489144507441,1067.1387446215135,0.0,4533.627889128955
8553,3431.049828956119,1079.5013513705367,0.0,4510.551180326656
8554,3475.561450569595,1146.1103495946315,0.0,4621.671800164227
8555,3705.6729479663923,1191.2497870280615,0.0,4896.922734994454
8556,4162.4996509520215,1242.657716692159,0.0,5405.15736764418
8557,4644.179590410112,1265.4290662945396,0.0,5909.608656704651
8558,5002.76294366388,1123.7604445661825,0.0,6126.523388230063
8559,5215.067177596931,935.718001971175,0.0,6150.785179568106
8560,5340.365574693911,769.8793579523799,0.0,6110.244932646291
8561,5395.248143521843,630.508662352986,0.0,6025.756805874829
8562,5376.880415910158,565.2291401419768,1.187438540110106,5943.296994592245
8563,5355.076058998845,530.4261477280995,7.168318184724944,5892.670524911669
8564,5312.150340931232,513.2194822857753,11.925584303002973,5837.2954075200105
8565,5332.891190206603,584.5919393136038,3.920446915871971,5921.403576436079
8566,5548.137839503472,673.503264151327,0.0,6221.641103654799
8567,5609.86515493289,742.4296570118032,0.0,6352.294811944693
8568,5301.907755147662,875.1556048656983,0.0,6177.063360013361
8569,5114.088550306778,957.1516371443131,0.0,6071.2401874510915
8570,5006.909346828201,949.1709454798331,0.0,5956.080292308034
8571,4817.7747055592645,948.2030413234031,0.0,5765.977746882668
8572,4493.134837154894,966.9819270767613,0.0,5460.116764231655
8573,4046.321235151523,1016.6819655111835,0.0,5063.003200662706
8574,3766.556026265338,978.3307159645641,0.0,4744.886742229902
8575,3572.3284687041114,975.8019336069367,0.0,4548.130402311048
8576,3466.489144507441,941.0075830535576,0.0,4407.496727560999
8577,3431.049828956119,946.4686748125366,0.0,4377.518503768656
8578,3475.561450569595,998.8167758810008,0.0,4474.378226450595
8579,3705.6729479663923,1038.4985517298737,0.0,4744.1714996962655
8580,4162.941059677298,1066.1775406038896,0.0,5229.118600281187
8581,4644.179590410112,1074.592398656261,0.0,5718.771989066373
8582,5002.76294366388,952.1318052778873,0.0,5954.894748941767
8583,5215.067177596931,854.0453108344501,0.0,6069.112488431381
8584,5340.365574693911,800.7675252856201,0.0,6141.133099979531
8585,5395.248143521843,753.6453718942009,0.0,6148.8935154160445
8586,5376.880415910158,745.1962365414199,0.0,6122.076652451578
8587,5355.076058998845,741.0694855195499,0.0,6096.145544518395
8588,5312.150340931232,801.6545617378532,0.0,6113.804902669085
8589,5332.144805741802,878.8996266546931,0.0,6211.044432396495
8590,5548.137839503472,948.4169482410884,0.0,6496.554787744561
8591,5609.86515493289,1026.1054527138526,0.0,6635.970607646743
8592,5301.907755147662,1230.6937133935558,0.0,6532.601468541217
8593,5114.088550306778,1326.614707386934,0.0,6440.703257693713
8594,5006.909346828201,1290.4984185438384,0.0,6297.40776537204
8595,4817.7747055592645,1278.4495981077785,0.0,6096.2243036670425
8596,4493.134837154894,1291.3321588965837,0.0,5784.4669960514775
8597,4226.761936257557,1108.5486482147821,0.0,5335.3105844723395
8598,3937.707500781179,1100.3098059710974,0.0,5038.017306752276
8599,3780.2694563497453,1071.1959627256115,0.0,4851.465419075357
