hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
7716,459.1050790085459,126.78709216158464,0.0,585.8921711701305
7717,465.8953207958012,145.23420405568575,0.0,611.129524851487
7718,466.56751262060374,131.16646821609393,0.0,597.7339808366977
7719,476.2110527002789,121.21765093026373,0.0,597.4287036305426
7720,484.87546463366846,110.46667031959271,0.0,595.3421349532612
7721,484.5700612981115,101.66681110090923,0.0,586.2368723990207
7722,483.8445237559408,101.06628904246355,0.0,584.9108127984043
7723,481.04333718406986,102.27707052143147,0.0,583.3204077055013
7724,476.06410759849456,106.59085677566158,0.0,582.6549643741562
7725,488.82656823377056,110.90128190958708,0.0,599.7278501433576
7726,530.4591070407857,93.18710224699768,0.0,623.6462092877834
7727,509.00689069137275,111.28181342608252,0.0,620.2887041174553
7728,493.1753288080722,120.4224404657211,0.0,613.5977692737933
7729,471.83478582849995,133.3074930512066,0.0,605.1422788797065
7730,472.3615553192171,128.5843728961295,0.0,600.9459282153466
7731,449.8933881069981,129.79775353691838,0.0,579.6911416439165
7732,431.5475319894235,129.2150153885998,0.0,560.7625473780233
7733,428.1972115852606,120.86593045409548,0.0,549.0631420393561
7734,422.7226537861069,118.27371944195393,0.0,540.9963732280609
7735,419.8637200371584,120.01866023113185,0.0,539.8823802682903
7736,422.03574181346517,115.34733452197462,0.0,537.3830763354398
7737,423.78190128483243,108.38746670423951,0.0,532.1693679890719
7738,444.7163368843811,99.63329950701284,0.0,544.3496363913939
7739,461.9590169132646,98.31329677602837,0.0,560.2723136892929
7740,459.21094998590274,107.76091842966525,0.0,566.971868415568
7741,465.8953207958012,124.70243636912292,0.0,590.5977571649241
7742,466.56751262060374,125.86496026031864,0.0,592.4324728809224
7743,476.2110527002789,120.37566635135953,0.0,596.5867190516384
7744,484.87546463366846,113.5133596145483,0.0,598.3888242482168
7745,484.5700612981115,108.30577149440117,0.0,592.8758327925127
7746,483.8445237559408,106.36357621827045,0.0,590.2080999742113
7747,481.04333718406986,106.75714564454105,0.0,587.8004828286109
7748,476.06410759849456,109.56490307751962,0.0,585.6290106760142
7749,489.55383814652356,114.03711435003157,0.0,603.5909524965551
7750,530.4591070407857,95.8924057519238,0.0,626.3515127927095
7751,509.00689069137275,114.03145910530884,0.0,623.0383497966816
7752,493.1753288080722,126.74418997951288,0.0,619.919518787585
7753,471.83478582849995,143.10270465480716,0.0,614.9374904833071
7754,472.3615553192171,137.5502714259189,0.0,609.911826745136
7755,449.8933881069981,143.64781143397727,0.0,593.5411995409754
7756,431.5475319894235,143.20447373077215,0.0,574.7520057201956
7757,428.1972115852606,133.4354237870017,0.0,561.6326353722623
7758,422.7226537861069,133.068718992286,0.0,555.7913727783929
7759,419.8637200371584,133.1137229702135,0.0,552.9774430073719
7760,422.03574181346517,125.38989300443941,0.0,547.4256348179046
7761,423.78190128483243,118.2627233128149,0.0,542.0446245976473
7762,444.7163368843811,101.39814447039214,0.0,546.1144813547733
7763,463.31172071997685,100.1907009601085,0.0,563.5024216800854
7764,459.2638854745811,109.3816709129514,0.0,568.6455563875326
7765,465.8953207958012,125.75106400522998,0.0,591.6463848010312
7766,466.56751262060374,127.69852569980311,0.0,594.2660383204069
7767,476.2110527002789,120.30402706127035,0.0,596.5150797615493
7768,484.87546463366846,111.87596961103675,0.0,596.7514342447053
7769,484.5700612981115,107.5288219882523,0.0,592.0988832863638
7770,483.8445237559408,105.72666000642621,0.0,589.571183762367
7771,481.04333718406986,107.46217634318509,0.0,588.505513527255
7772,476.06410759849456,110.49461632102752,0.0,586.5587239195221
7773,489.5855611740239,114.15352054792885,0.0,603.7390817219527
7774,530.4591070407857,97.05090889926261,0.0,627.5100159400483
7775,509.00689069137275,115.41913053007262,0.0,624.4260212214454
7776,493.1753288080722,125.31226285635009,0.0,618.4875916644223
7777,471.83478582849995,139.51162413480097,0.0,611.3464099633009
7778,472.3615553192171,135.5154897896473,0.0,607.8770451088644
7779,449.8933881069981,139.10487352907123,0.0,588.9982616360693
7780,431.5475319894235,139.9090009206104,0.0,571.4565329100338
7781,428.1972115852606,135.3366976252975,0.0,563.5339092105581
7782,422.7226537861069,135.5862169702952,0.0,558.308870756402
7783,419.8637200371584,134.75779041311628,0.0,554.6215104502746
7784,422.03574181346517,135.5650016109429,0.0,557.600743424408
7785,423.78190128483243,129.3239398228571,0.0,553.1058411076896
7786,444.7163368843811,118.56326152128088,0.0,563.279598405662
7787,463.988072623333,116.00171771321807,0.0,579.9897903365511
7788,459.31682096325954,124.55220458414428,0.0,583.8690255474038
7789,465.8953207958012,141.18193281042062,0.0,607.0772536062218
7790,466.56751262060374,128.89720975393226,0.0,595.464722374536
7791,476.2110527002789,117.7016849562247,0.0,593.9127376565036
7792,484.87546463366846,104.63076010380618,0.0,589.5062247374747
7793,484.5700612981115,95.96333720434689,0.0,580.5333985024583
7794,483.8445237559408,92.8689527964435,0.0,576.7134765523843
7795,481.04333718406986,92.9950975603023,0.0,574.0384347443721
7796,476.06410759849456,95.76615868820711,0.0,571.8302662867017
7797,490.3127950763088,101.20216077557906,0.0,591.5149558518879
7798,530.4591070407857,84.99954156365521,0.0,615.4586486044409
7799,509.00689069137275,100.45194056401408,0.0,609.4588312553868
7800,493.1753288080722,107.62780633831925,0.0,600.8031351463915
7801,471.83478582849995,118.04638395794787,0.0,589.8811697864478
7802,472.3615553192171,107.99513116541709,0.0,580.3566864846341
7803,449.8933881069981,109.94142588458264,0.0,559.8348139915807
7804,431.5475319894235,109.79467849358849,0.0,541.342210483012
7805,428.1972115852606,97.53254133857779,0.0,525.7297529238384
7806,422.7226537861069,95.14983169494505,0.0,517.872485481052
7807,419.8637200371584,95.08545880535047,0.0,514.9491788425089
7808,422.03574181346517,82.95839589412745,0.0,504.9941377075926
7809,423.78190128483243,74.02220062250926,0.0,497.8041019073417
7810,444.7163368843811,60.524964588319165,0.0,505.2413014727003
7811,464.6644245266891,63.86772655676092,0.0,528.53215108345
7812,459.369756451938,70.01650649234922,0.0,529.3862629442872
7813,465.8953207958012,80.8277945369745,0.0,546.7231153327757
7814,466.56751262060374,88.72906535384604,0.0,555.2965779744497
7815,476.2110527002789,89.44993528264423,0.0,565.6609879829232
7816,484.87546463366846,87.79322914192575,0.0,572.6686937755942
7817,484.5700612981115,98.0676599022175,0.0,582.637721200329
7818,483.8445237559408,98.6588391588063,0.0,582.5033629147472
7819,481.04333718406986,99.75693389253527,0.0,580.8002710766051
7820,476.06410759849456,113.05806262848824,0.0,589.1221702269828
7821,491.0083779720296,118.51575374721986,0.0,609.5241317192495
7822,530.4591070407857,100.07482028791019,0.0,630.5339273286959
7823,509.00689069137275,117.16287877722914,0.0,626.1697694686019
7824,493.1753288080722,126.05526619859302,0.0,619.2305950066652
7825,471.83478582849995,140.77306070758502,0.0,612.6078465360849
7826,472.3615553192171,142.7987795523046,0.0,615.1603348715216
7827,449.8933881069981,147.6820427293861,0.0,597.5754308363842
7828,431.5475319894235,147.79191487626875,0.0,579.3394468656923
7829,425.81624297747874,149.2431608073379,0.0,575.0594037848166
7830,422.9763984951257,143.10381242383895,0.0,566.0802109189647
7831,421.17286471654097,144.93556137339633,0.0,566.1084260899373
7832,415.0544102247922,153.67238560233727,0.0,568.7267958271295
7833,417.5788913900316,149.20713695405726,0.0,566.7860283440889
7834,426.6655882262963,140.42892357486826,0.0,567.0945118011646
7835,429.1419515404822,148.5088887465037,0.0,577.6508402869858
7836,422.66970776890014,155.79345081668598,0.0,578.4631585855861
7837,438.1522579939421,157.0304583485992,0.0,595.1827163425413
7838,440.8557148915694,149.34360114196602,0.0,590.1993160335354
7839,467.47186599818303,131.96259291288578,0.0,599.4344589110688
7840,458.80583217110103,136.1739544373304,0.0,594.9797866084314
7841,458.3386129483232,123.2326033932323,0.0,581.5712163415556
7842,474.98750577491126,108.48390598206363,0.0,583.4714117569749
7843,467.5703995126057,109.90074958608582,0.0,577.4711490986915
7844,461.211284262282,112.80062442768386,0.0,574.0119086899658
7845,481.20842288511614,108.10278651426414,0.0,589.3112093993802
7846,513.3214753651366,103.80499225945002,0.0,617.1264676245867
7847,473.67170992255996,138.117491105615,0.0,611.789201028175
7848,478.0263456739068,135.55818063456866,0.0,613.5845263084755
7849,458.0957346163059,144.7964038875607,0.0,602.8921385038666
7850,452.83565380866764,144.99192433802023,0.0,597.8275781466879
7851,446.7323850990735,133.29130120250124,0.0,580.0236863015748
7852,432.71648915589014,132.84872264777567,0.0,565.5652118036658
7853,425.81624297747874,130.2097121043557,0.0,556.0259550818345
7854,422.9763984951257,120.26911580654948,0.0,543.2455143016751
7855,421.17286471654097,119.52194566228802,0.0,540.694810378829
7856,415.0544102247922,117.31838464734922,0.0,532.3727948721414
7857,417.5788913900316,113.0121844836174,0.0,530.591075873649
7858,426.6655882262963,106.12185956385876,0.0,532.787447790155
7859,429.5240688862377,116.06910331173594,0.0,545.5931721979737
7860,422.68768106328844,122.78814625523592,0.0,545.4758273185244
7861,438.1522579939421,123.57842073217927,0.0,561.7306787261214
7862,440.8557148915694,127.45156802924285,0.0,568.3072829208122
7863,467.47186599818303,118.55450086117467,0.0,586.0263668593577
7864,458.80583217110103,125.4177935266978,0.0,584.2236256977989
7865,458.3386129483232,119.28768454109583,0.0,577.626297489419
7866,474.98750577491126,107.92460492200189,0.0,582.9121106969131
7867,467.5703995126057,110.50581627225165,0.0,578.0762157848574
7868,461.211284262282,115.65994060123305,0.0,576.8712248635151
7869,481.2301229113024,108.04270766622592,0.0,589.2728305775283
7870,513.3214753651366,97.22140873292813,0.0,610.5428840980647
7871,473.67170992255996,125.66278589181807,0.0,599.334495814378
7872,478.0263456739068,120.06110617389835,0.0,598.0874518478051
7873,458.0957346163059,130.29704635605287,0.0,588.3927809723588
7874,452.83565380866764,126.85375101718235,0.0,579.68940482585
7875,446.7323850990735,112.65990406473239,0.0,559.3922891638059
7876,432.71648915589014,112.63155321851114,0.0,545.3480423744013
7877,428.1972115852606,106.55725517854536,0.0,534.754466763806
7878,422.7226537861069,102.13034948308537,0.0,524.8530032691923
7879,419.8637200371584,101.70029456094808,0.0,521.5640145981065
7880,422.03574181346517,89.58758736689778,0.0,511.62332918036293
7881,423.78190128483243,81.92612614047566,0.0,505.7080274253081
7882,444.7163368843811,77.91940361212006,0.0,522.6357404965012
7883,467.36979712523794,80.89789633579272,0.0,548.2676934610306
7884,459.5814984066517,90.28308386163737,0.0,549.864582268289
7885,465.8953207958012,105.0193395056198,0.0,570.914660301421
7886,466.56751262060374,97.56682167020634,0.0,564.1343342908101
7887,476.2110527002789,90.03314555958505,0.0,566.244198259864
7888,484.87546463366846,83.60928856296778,0.0,568.4847531966362
7889,484.5700612981115,76.4677856579811,0.0,561.0378469560926
7890,483.8445237559408,76.74377766664237,0.0,560.5883014225832
7891,481.04333718406986,75.91779256412741,0.0,556.9611297481972
7892,476.06410759849456,82.74302951150446,0.0,558.8071371099991
7893,492.46291779753574,87.32105399915939,0.0,579.7839717966951
7894,530.4591070407857,75.86867201988593,0.0,606.3277790606717
7895,509.00689069137275,92.3391777754669,0.0,601.3460684668396
7896,493.1753288080722,104.34039393491507,0.0,597.5157227429872
7897,471.83478582849995,114.50953748643107,0.0,586.344323314931
7898,472.3615553192171,106.41119889806403,0.0,578.7727542172811
7899,449.8933881069981,106.25545181069876,0.0,556.1488399176968
7900,431.5475319894235,104.16433316369931,0.0,535.7118651531227
7901,428.1972115852606,94.83833825705148,0.0,523.0355498423121
7902,422.7226537861069,96.6305998838992,0.0,519.3532536700061
7903,419.8637200371584,96.28705909961151,0.0,516.1507791367699
7904,422.03574181346517,95.744756928025,0.0,517.7804987414902
7905,423.78190128483243,88.06927782807668,0.0,511.8511791129091
7906,444.7163368843811,76.36999731491734,0.0,521.0863341992984
7907,467.3698321401136,78.52564556818791,0.0,545.8954777083015
7908,460.7963960400198,87.21529502427398,0.0,548.0116910642937
7909,465.8953207958012,98.06102946881735,0.0,563.9563502646185
7910,466.56751262060374,83.98441026069993,0.0,550.5519228813037
7911,476.2110527002789,74.41593669414577,0.0,550.6269893944246
7912,484.87546463366846,64.050317352189,0.0,548.9257819858575
7913,484.5700612981115,55.281696232777456,0.0,539.851757530889
7914,483.8445237559408,52.66672515428824,0.0,536.511248910229
7915,481.04333718406986,51.74402489081417,0.00017631702048048,532.7875383919046
7916,476.06410759849456,53.71308027835341,0.0,529.777187876848
7917,492.494604814568,59.6646753173116,0.0,552.1592801318795
7918,530.4591070407857,65.28975694131545,0.0,595.7488639821012
7919,509.00689069137275,80.39602219089271,0.0,589.4029128822655
7920,493.1753288080722,91.39106061818723,0.0,584.5663894262594
7921,471.83478582849995,104.50456186252438,0.0,576.3393476910244
7922,472.3615553192171,115.90728828748091,0.0,588.2688436066979
7923,449.8933881069981,117.95349257591025,0.0,567.8468806829084
7924,431.5475319894235,119.99804273218385,0.0,551.5455747216073
7925,428.1972115852606,122.49303825608725,0.0,550.6902498413478
7926,422.7226537861069,120.12831152564763,0.0,542.8509653117545
7927,419.8637200371584,118.29132948344945,0.0,538.1550495206078
7928,422.03574181346517,115.89166736378101,0.0,537.9274091772462
7929,423.78190128483243,107.88873077462394,0.0,531.6706320594564
7930,444.7163368843811,89.92324034561292,0.0,534.6395772299941
7931,467.369902169865,90.36708056281037,0.0,557.7369827326754
7932,462.01129367338785,98.53856749315081,0.0,560.5498611665387
7933,465.8953207958012,111.33899203410438,0.0,577.2343128299055
7934,466.56751262060374,105.60032343628677,0.0,572.1678360568906
7935,476.2110527002789,101.04220172650005,0.0,577.253254426779
7936,484.87546463366846,94.91102705280964,0.0,579.7864916864781
7937,484.5700612981115,88.95759962782013,0.0,573.5276609259316
7938,483.8445237559408,85.88698641882682,0.0,569.7315101747677
7939,481.04333718406986,85.78916270934853,0.0,566.8324998934183
7940,476.06410759849456,84.49673051232925,0.0,560.5608381108239
7941,493.19018771028874,86.7548752390717,0.0,579.9450629493605
7942,530.4591070407857,69.40832770470179,0.0,599.8674347454876
7943,509.00689069137275,81.46334586120214,0.0,590.4702365525749
7944,493.1753288080722,87.90184244118903,0.0,581.0771712492613
7945,471.83478582849995,96.2727980076446,0.0,568.1075838361445
7946,472.3615553192171,92.49545719471362,0.0,564.8570125139307
7947,449.8933881069981,92.93256395133318,0.0,542.8259520583313
7948,431.5475319894235,92.39267206557517,0.0,523.9402040549986
7949,425.81624297747874,93.03736295369082,0.0,518.8536059311696
7950,422.9763984951257,84.03646701696859,0.0,507.01286551209427
7951,421.17286471654097,86.33520803175787,0.0,507.50807274829884
7952,415.0544102247922,98.06447108457735,0.0,513.1188813093695
7953,417.5788913900316,95.97486424361392,0.0,513.5537556336456
7954,426.6655882262963,96.01319664359302,0.0,522.6787848698893
7955,430.288362924627,108.19608329854564,0.0,538.4844462231727
7956,423.9431443683295,117.3111759962288,0.0,541.2543203645583
7957,438.1522579939421,120.51482964702944,0.0,558.6670876409715
7958,440.8557148915694,137.24740623765308,0.0,578.1031211292225
7959,467.47186599818303,126.22530317922003,0.0,593.6971691774031
7960,458.80583217110103,135.7525104452125,0.0,594.5583426163136
7961,458.3386129483232,144.65617413484136,0.0,602.9947870831645
7962,474.98750577491126,130.5516743192101,0.0,605.5391800941213
7963,467.5703995126057,135.44446437201262,0.0,603.0148638846183
7964,461.211284262282,142.55378485679321,0.0,603.7650691190752
7965,482.22622652907876,132.05006872572918,0.0,614.2762952548079
7966,513.3214753651366,112.90123254806208,0.0,626.2227079131987
